115830,G,2.74307E-06,-4.72161E-07,1.26248E-05,-3.31759E-06,3.61945E-05,-1.54175E-06
115831,G,2.67974E-06,-4.89895E-07,1.23932E-05,-3.14643E-06,3.61511E-05,-1.50964E-06
115832,G,2.61525E-06,-5.07145E-07,1.21630E-05,-2.78436E-06,3.61002E-05,-1.45118E-06
115833,G,2.55014E-06,-5.21849E-07,1.19339E-05,-2.31485E-06,3.61401E-05,-1.47108E-06
115834,G,3.89052E-06,9.82739E-10,2.27950E-05,-2.29069E-06,9.69181E-06,-1.30511E-07
115835,G,3.90079E-06,-1.42707E-08,2.27692E-05,-1.97349E-06,9.98852E-06,-1.24778E-07
115836,G,3.90958E-06,-2.92419E-08,2.27457E-05,-1.65878E-06,1.02444E-05,-1.16982E-07
115837,G,3.91684E-06,-4.39343E-08,2.27251E-05,-1.34881E-06,1.04630E-05,-1.07207E-07
115838,G,3.92255E-06,-5.83665E-08,2.27078E-05,-1.04270E-06,1.06457E-05,-9.57802E-08
115839,G,3.92666E-06,-7.25705E-08,2.26945E-05,-7.37643E-07,1.07740E-05,-8.28821E-08
115840,G,3.92916E-06,-8.65907E-08,2.26853E-05,-4.36550E-07,1.08707E-05,-6.88822E-08
115841,G,3.93003E-06,-1.00481E-07,2.26805E-05,-1.35339E-07,1.09137E-05,-5.42942E-08
115842,G,3.92927E-06,-1.14299E-07,2.26803E-05,1.64418E-07,1.09138E-05,-3.93887E-08
115843,G,3.92688E-06,-1.28109E-07,2.26846E-05,4.65582E-07,1.08711E-05,-2.47792E-08
115844,G,3.92287E-06,-1.41968E-07,2.26933E-05,7.66688E-07,1.07746E-05,-1.07914E-08
115845,G,3.91725E-06,-1.55932E-07,2.27062E-05,1.07173E-06,1.06466E-05,2.10369E-09
115846,G,3.91006E-06,-1.70044E-07,2.27229E-05,1.37778E-06,1.04641E-05,1.35515E-08
115847,G,3.90133E-06,-1.84339E-07,2.27431E-05,1.68768E-06,1.02458E-05,2.33268E-08
115848,G,3.89109E-06,-1.98837E-07,2.27662E-05,2.00239E-06,9.98995E-06,3.11365E-08
115849,G,3.87940E-06,-2.13540E-07,2.27915E-05,2.31953E-06,9.69356E-06,3.68989E-08
115850,G,3.86630E-06,-2.28440E-07,2.28186E-05,2.64097E-06,9.36409E-06,4.04916E-08
115851,G,3.85187E-06,-2.43512E-07,2.28466E-05,2.96692E-06,9.00410E-06,4.19225E-08
115852,G,3.83616E-06,-2.58717E-07,2.28750E-05,3.29549E-06,8.61318E-06,4.12310E-08
115853,G,3.81923E-06,-2.74008E-07,2.29031E-05,3.62615E-06,8.19475E-06,3.85062E-08
115854,G,3.80118E-06,-2.89326E-07,2.29302E-05,3.96028E-06,7.75408E-06,3.38726E-08
115855,G,3.78207E-06,-3.04601E-07,2.29558E-05,4.29515E-06,7.29086E-06,2.74562E-08
115856,G,3.76200E-06,-3.19762E-07,2.29793E-05,4.62917E-06,6.80746E-06,1.94787E-08
115857,G,3.74106E-06,-3.34733E-07,2.30001E-05,4.96405E-06,6.30934E-06,1.01374E-08
115858,G,3.71934E-06,-3.49432E-07,2.30179E-05,5.29674E-06,5.79631E-06,-3.84329E-10
115859,G,3.69694E-06,-3.63784E-07,2.30324E-05,5.62539E-06,5.27074E-06,-1.17895E-08
115860,G,3.67397E-06,-3.77708E-07,2.30431E-05,5.95090E-06,4.73672E-06,-2.38383E-08
115861,G,3.65054E-06,-3.91128E-07,2.30500E-05,6.27123E-06,4.19543E-06,-3.62877E-08
115862,G,3.62676E-06,-4.03974E-07,2.30530E-05,6.58365E-06,3.64857E-06,-4.88510E-08
115863,G,3.60274E-06,-4.16178E-07,2.30521E-05,6.88816E-06,3.09922E-06,-6.12514E-08
115864,G,3.57861E-06,-4.27675E-07,2.30473E-05,7.18438E-06,2.54967E-06,-7.32425E-08
115865,G,3.55447E-06,-4.38410E-07,2.30388E-05,7.46836E-06,2.00101E-06,-8.45669E-08
115866,G,3.53045E-06,-4.48325E-07,2.30269E-05,7.73902E-06,1.45588E-06,-9.49591E-08
115867,G,3.50666E-06,-4.57375E-07,2.30119E-05,7.99779E-06,9.16828E-07,-1.04206E-07
115868,G,3.48320E-06,-4.65519E-07,2.29941E-05,8.23942E-06,3.84811E-07,-1.12115E-07
115869,G,3.46018E-06,-4.72713E-07,2.29742E-05,8.46228E-06,-1.37814E-07,-1.18459E-07
115870,G,3.43771E-06,-4.78925E-07,2.29525E-05,8.66850E-06,-6.48845E-07,-1.23100E-07
115871,G,3.41586E-06,-4.84121E-07,2.29297E-05,8.85286E-06,-1.14717E-06,-1.25947E-07
115872,G,3.39471E-06,-4.88271E-07,2.29063E-05,9.01234E-06,-1.63064E-06,-1.26861E-07
115873,G,3.37434E-06,-4.91345E-07,2.28830E-05,9.14977E-06,-2.09794E-06,-1.25804E-07
115874,G,3.35480E-06,-4.93315E-07,2.28603E-05,9.26110E-06,-2.54792E-06,-1.22808E-07
115875,G,3.33614E-06,-4.94150E-07,2.28388E-05,9.34061E-06,-2.97847E-06,-1.17887E-07
115876,G,3.31838E-06,-4.93827E-07,2.28192E-05,9.39331E-06,-3.38949E-06,-1.11123E-07
115877,G,3.30155E-06,-4.92310E-07,2.28018E-05,9.41544E-06,-3.78043E-06,-1.02727E-07
115878,G,3.28564E-06,-4.89572E-07,2.27873E-05,9.39911E-06,-4.14825E-06,-9.28383E-08
115879,G,3.27065E-06,-4.85587E-07,2.27759E-05,9.35424E-06,-4.49621E-06,-8.17309E-08
115880,G,3.25657E-06,-4.80322E-07,2.27680E-05,9.27071E-06,-4.82125E-06,-6.97689E-08
115881,G,3.24337E-06,-4.73753E-07,2.27638E-05,9.15022E-06,-5.12364E-06,-5.72001E-08
115882,G,3.23101E-06,-4.65860E-07,2.27634E-05,8.99549E-06,-5.40615E-06,-4.44379E-08
115883,G,3.21945E-06,-4.56620E-07,2.27669E-05,8.79944E-06,-5.66464E-06,-3.18230E-08
115884,G,3.20866E-06,-4.46025E-07,2.27740E-05,8.57037E-06,-5.90520E-06,-1.97065E-08
115885,G,3.19859E-06,-4.34067E-07,2.27847E-05,8.30203E-06,-6.12429E-06,-8.46592E-09
115886,G,3.17850E-06,-4.66276E-07,2.22072E-05,1.01752E-05,-7.36234E-06,1.55272E-08
115887,G,3.17194E-06,-4.82538E-07,2.15642E-05,1.21710E-05,-8.66162E-06,4.65633E-08
115888,G,3.17893E-06,-4.82390E-07,2.08652E-05,1.40982E-05,-9.85970E-06,8.51513E-08
115889,G,3.19928E-06,-4.65658E-07,2.01195E-05,1.65338E-05,-1.14545E-05,1.32456E-07
115890,G,3.23273E-06,-4.32417E-07,1.93360E-05,1.81416E-05,-1.23026E-05,1.84135E-07
115891,G,3.27846E-06,-3.83466E-07,1.85231E-05,2.06526E-05,-1.38860E-05,2.47513E-07
115892,G,3.33591E-06,-3.19306E-07,1.76889E-05,2.27609E-05,-1.50874E-05,3.18128E-07
115893,G,3.40413E-06,-2.40955E-07,1.68414E-05,2.49740E-05,-1.63481E-05,3.96197E-07
115894,G,3.48217E-06,-1.49421E-07,1.59881E-05,2.71270E-05,-1.75240E-05,4.82533E-07
115895,G,3.56888E-06,-4.59425E-08,1.51368E-05,2.92273E-05,-1.86354E-05,5.74710E-07
115896,G,3.66316E-06,6.82789E-08,1.42946E-05,3.12215E-05,-1.96310E-05,6.74301E-07
115897,G,3.76391E-06,1.91965E-07,1.34688E-05,3.30737E-05,-2.05025E-05,7.76788E-07
115898,G,3.87028E-06,3.24107E-07,1.26669E-05,3.47126E-05,-2.11705E-05,8.86284E-07
115899,G,3.98178E-06,4.64051E-07,1.18970E-05,3.60366E-05,-2.15825E-05,9.85281E-07
115900,G,4.09742E-06,6.11427E-07,1.11697E-05,3.68332E-05,-2.15238E-05,1.08686E-06
115901,G,4.14514E-06,6.73679E-07,1.08892E-05,3.68585E-05,-2.13713E-05,1.04553E-06
115902,G,4.19295E-06,7.37206E-07,1.06093E-05,3.71793E-05,-2.10373E-05,9.95099E-07
115903,G,4.23789E-06,8.03127E-07,1.03290E-05,3.76490E-05,-2.05758E-05,1.03358E-06
115904,G,3.87881E-06,1.65081E-08,2.28224E-05,-2.61222E-06,9.36190E-06,-1.34103E-07
115905,G,3.91286E-06,1.25231E-08,2.22906E-05,-2.90367E-06,1.13070E-05,-1.84052E-07
115906,G,3.92855E-06,1.50188E-09,2.17080E-05,-3.17729E-06,1.33232E-05,-2.46474E-07
115907,G,3.92582E-06,-1.58214E-08,2.10842E-05,-3.36504E-06,1.52419E-05,-3.20558E-07
115908,G,3.90486E-06,-3.87077E-08,2.04283E-05,-3.73854E-06,1.76030E-05,-4.04317E-07
115909,G,3.86619E-06,-6.64540E-08,1.97485E-05,-3.68895E-06,1.90962E-05,-4.99266E-07
115910,G,3.81107E-06,-9.82529E-08,1.90524E-05,-4.03222E-06,2.14185E-05,-5.97902E-07
115911,G,3.74050E-06,-1.33468E-07,1.83470E-05,-4.18123E-06,2.33033E-05,-7.02370E-07
115912,G,3.65598E-06,-1.71434E-07,1.76387E-05,-4.36967E-06,2.52163E-05,-8.08950E-07
115913,G,3.55901E-06,-2.11609E-07,1.69335E-05,-4.55425E-06,2.70500E-05,-9.15772E-07
115914,G,3.45125E-06,-2.53508E-07,1.62368E-05,-4.72083E-06,2.87595E-05,-1.02085E-06
115915,G,3.33433E-06,-2.96722E-07,1.55537E-05,-4.89227E-06,3.03918E-05,-1.12338E-06
115916,G,3.20994E-06,-3.40829E-07,1.48889E-05,-5.00206E-06,3.18033E-05,-1.22141E-06
115917,G,3.07977E-06,-3.85209E-07,1.42468E-05,-5.12661E-06,3.31428E-05,-1.30927E-06
115918,G,2.94536E-06,-4.28807E-07,1.36315E-05,-5.15595E-06,3.40649E-05,-1.37629E-06
115919,G,2.80817E-06,-4.70526E-07,1.30458E-05,-5.55086E-06,3.50282E-05,-1.42603E-06
115920,G,2.69281E-06,-5.07615E-07,1.25887E-05,-5.85935E-06,3.46461E-05,-1.60200E-06
115921,G,3.82702E-06,1.27224E-08,2.32928E-05,-2.26220E-06,7.43192E-06,-9.70062E-08
115922,G,3.83687E-06,-1.45276E-09,2.32771E-05,-1.99098E-06,7.67646E-06,-9.48304E-08
115923,G,3.84552E-06,-1.55497E-08,2.32624E-05,-1.72039E-06,7.89348E-06,-9.14325E-08
115924,G,3.85291E-06,-2.95533E-08,2.32490E-05,-1.45184E-06,8.08550E-06,-8.68578E-08
115925,G,3.85902E-06,-4.34580E-08,2.32373E-05,-1.18350E-06,8.24639E-06,-8.12430E-08
115926,G,3.86381E-06,-5.72641E-08,2.32276E-05,-9.15606E-07,8.37263E-06,-7.46445E-08
115927,G,3.86727E-06,-7.09783E-08,2.32200E-05,-6.49996E-07,8.47644E-06,-6.72824E-08
115928,G,3.86937E-06,-8.46135E-08,2.32148E-05,-3.83614E-07,8.53773E-06,-5.93498E-08
115929,G,3.87011E-06,-9.81863E-08,2.32120E-05,-1.18589E-07,8.57303E-06,-5.10162E-08
115930,G,3.86948E-06,-1.11715E-07,2.32118E-05,1.46888E-07,8.57327E-06,-4.26021E-08
115931,G,3.86749E-06,-1.25220E-07,2.32142E-05,4.11806E-07,8.53799E-06,-3.42697E-08
115932,G,3.86413E-06,-1.38723E-07,2.32190E-05,6.78272E-07,8.47695E-06,-2.63310E-08
115933,G,3.85943E-06,-1.52238E-07,2.32262E-05,9.43841E-07,8.37323E-06,-1.89646E-08
115934,G,3.85340E-06,-1.65780E-07,2.32356E-05,1.21165E-06,8.24736E-06,-1.23625E-08
115935,G,3.84608E-06,-1.79354E-07,2.32470E-05,1.48000E-06,8.08649E-06,-6.72999E-09
115936,G,3.83749E-06,-1.92966E-07,2.32600E-05,1.74845E-06,7.89486E-06,-2.15127E-09
115937,G,3.82767E-06,-2.06605E-07,2.32743E-05,2.01901E-06,7.67811E-06,1.24869E-09
115938,G,3.81666E-06,-2.20265E-07,2.32897E-05,2.29021E-06,7.43338E-06,3.42500E-09
115939,G,3.80451E-06,-2.33920E-07,2.33057E-05,2.56117E-06,7.16256E-06,4.39064E-09
115940,G,3.79128E-06,-2.47546E-07,2.33220E-05,2.83311E-06,6.86968E-06,4.12938E-09
115941,G,3.77702E-06,-2.61111E-07,2.33382E-05,3.10563E-06,6.55585E-06,2.68029E-09
115942,G,3.76181E-06,-2.74572E-07,2.33540E-05,3.37636E-06,6.22078E-06,1.25686E-10
115943,G,3.74570E-06,-2.87889E-07,2.33689E-05,3.64660E-06,5.86859E-06,-3.46644E-09
115944,G,3.72877E-06,-3.01009E-07,2.33827E-05,3.91589E-06,5.50163E-06,-7.96619E-09
115945,G,3.71110E-06,-3.13883E-07,2.33951E-05,4.18162E-06,5.11906E-06,-1.32895E-08
115946,G,3.69276E-06,-3.26457E-07,2.34058E-05,4.44451E-06,4.72473E-06,-1.92783E-08
115947,G,3.67384E-06,-3.38678E-07,2.34146E-05,4.70430E-06,4.32097E-06,-2.58029E-08
115948,G,3.65442E-06,-3.50485E-07,2.34213E-05,4.95827E-06,3.90768E-06,-3.27365E-08
115949,G,3.63460E-06,-3.61827E-07,2.34259E-05,5.20621E-06,3.48781E-06,-3.98849E-08
115950,G,3.61446E-06,-3.72648E-07,2.34283E-05,5.44819E-06,3.06353E-06,-4.71128E-08
115951,G,3.59408E-06,-3.82897E-07,2.34284E-05,5.68215E-06,2.63566E-06,-5.42867E-08
115952,G,3.57358E-06,-3.92520E-07,2.34263E-05,5.90593E-06,2.20583E-06,-6.12147E-08
115953,G,3.55302E-06,-4.01473E-07,2.34221E-05,6.12068E-06,1.77659E-06,-6.77573E-08
115954,G,3.53250E-06,-4.09707E-07,2.34160E-05,6.32466E-06,1.34898E-06,-7.37782E-08
115955,G,3.51210E-06,-4.17182E-07,2.34081E-05,6.51419E-06,9.24079E-07,-7.91448E-08
115956,G,3.49192E-06,-4.23855E-07,2.33986E-05,6.69116E-06,5.04198E-07,-8.37223E-08
115957,G,3.47202E-06,-4.29692E-07,2.33879E-05,6.85405E-06,9.04887E-08,-8.74199E-08
115958,G,3.45248E-06,-4.34652E-07,2.33762E-05,6.99850E-06,-3.15968E-07,-9.01372E-08
115959,G,3.43337E-06,-4.38707E-07,2.33639E-05,7.12602E-06,-7.13557E-07,-9.17985E-08
115960,G,3.41474E-06,-4.41827E-07,2.33512E-05,7.23642E-06,-1.10116E-06,-9.23632E-08
115961,G,3.39667E-06,-4.43979E-07,2.33385E-05,7.32447E-06,-1.47764E-06,-9.18088E-08
115962,G,3.37918E-06,-4.45140E-07,2.33262E-05,7.39093E-06,-1.84190E-06,-9.01262E-08
115963,G,3.36233E-06,-4.45286E-07,2.33145E-05,7.43773E-06,-2.19351E-06,-8.73499E-08
115964,G,3.34614E-06,-4.44392E-07,2.33039E-05,7.45841E-06,-2.53097E-06,-8.35589E-08
115965,G,3.33063E-06,-4.42437E-07,2.32945E-05,7.45356E-06,-2.85338E-06,-7.87933E-08
115966,G,3.31583E-06,-4.39404E-07,2.32867E-05,7.42769E-06,-3.16212E-06,-7.32256E-08
115967,G,3.30174E-06,-4.35273E-07,2.32806E-05,7.37086E-06,-3.45376E-06,-6.69920E-08
115968,G,3.28835E-06,-4.30029E-07,2.32764E-05,7.28963E-06,-3.73046E-06,-6.02283E-08
115969,G,3.27569E-06,-4.23666E-07,2.32742E-05,7.18182E-06,-3.99152E-06,-5.31499E-08
115970,G,3.26372E-06,-4.16171E-07,2.32741E-05,7.04441E-06,-4.23521E-06,-4.59437E-08
115971,G,3.25245E-06,-4.07546E-07,2.32761E-05,6.88282E-06,-4.46521E-06,-3.88192E-08
115972,G,3.24186E-06,-3.97787E-07,2.32801E-05,6.69069E-06,-4.67718E-06,-3.19682E-08
115973,G,3.23194E-06,-3.86905E-07,2.32861E-05,6.47360E-06,-4.87504E-06,-2.55790E-08
115974,G,3.22267E-06,-3.74914E-07,2.32939E-05,6.23098E-06,-5.05856E-06,-1.98182E-08
115975,G,3.18922E-06,-4.20750E-07,2.27986E-05,7.99698E-06,-6.32309E-06,1.67122E-09
115976,G,3.16968E-06,-4.52398E-07,2.22294E-05,9.81386E-06,-7.57486E-06,3.14804E-08
115977,G,3.16424E-06,-4.68857E-07,2.15968E-05,1.17392E-05,-8.87530E-06,6.99374E-08
115978,G,3.17282E-06,-4.69670E-07,2.09104E-05,1.36101E-05,-1.00751E-05,1.17131E-07
115979,G,3.19515E-06,-4.54652E-07,2.01795E-05,1.59418E-05,-1.16670E-05,1.74431E-07
115980,G,3.23086E-06,-4.23872E-07,1.94130E-05,1.75125E-05,-1.24962E-05,2.37170E-07
115981,G,3.27907E-06,-3.78096E-07,1.86192E-05,1.99043E-05,-1.40630E-05,3.12458E-07
115982,G,3.33910E-06,-3.17823E-07,1.78062E-05,2.19348E-05,-1.52523E-05,3.95307E-07
115983,G,3.40991E-06,-2.44054E-07,1.69817E-05,2.40321E-05,-1.64717E-05,4.86876E-07
115984,G,3.49047E-06,-1.57786E-07,1.61535E-05,2.60983E-05,-1.76370E-05,5.85982E-07
115985,G,3.57954E-06,-6.02613E-08,1.53285E-05,2.80672E-05,-1.86856E-05,6.92826E-07
115986,G,3.67587E-06,4.72825E-08,1.45140E-05,2.99907E-05,-1.96803E-05,8.04837E-07
115987,G,3.77800E-06,1.63464E-07,1.37166E-05,3.16977E-05,-2.04599E-05,9.20531E-07
115988,G,3.88413E-06,2.86896E-07,1.29427E-05,3.33282E-05,-2.12032E-05,1.02612E-06
115989,G,3.99186E-06,4.16425E-07,1.21983E-05,3.45139E-05,-2.16504E-05,1.10835E-06
115990,G,4.09888E-06,5.50957E-07,1.14876E-05,3.55704E-05,-2.24662E-05,1.17589E-06
115991,G,3.81599E-06,2.69576E-08,2.33092E-05,-2.53333E-06,7.16067E-06,-9.79395E-08
115992,G,3.86573E-06,3.22765E-08,2.28509E-05,-2.93829E-06,9.00187E-06,-1.35527E-07
115993,G,3.89838E-06,2.92461E-08,2.23348E-05,-3.28196E-06,1.08462E-05,-1.85733E-07
115994,G,3.91346E-06,1.87125E-08,2.17713E-05,-3.61523E-06,1.27577E-05,-2.47916E-07
115995,G,3.91100E-06,1.51440E-09,2.11700E-05,-3.86070E-06,1.45650E-05,-3.20823E-07
115996,G,3.89129E-06,-2.15339E-08,2.05391E-05,-4.31770E-06,1.67922E-05,-4.01633E-07
115997,G,3.85488E-06,-4.96989E-08,1.98866E-05,-4.32773E-06,1.81915E-05,-4.93860E-07
115998,G,3.80305E-06,-8.21547E-08,1.92193E-05,-4.77502E-06,2.03816E-05,-5.86270E-07
115999,G,3.73676E-06,-1.18307E-07,1.85437E-05,-5.01609E-06,2.21432E-05,-6.83022E-07
116000,G,3.65747E-06,-1.57538E-07,1.78656E-05,-5.32165E-06,2.39609E-05,-7.80315E-07
116001,G,3.56653E-06,-1.99371E-07,1.71904E-05,-5.61258E-06,2.56687E-05,-8.75389E-07
116002,G,3.46551E-06,-2.43374E-07,1.65231E-05,-5.91796E-06,2.73176E-05,-9.67331E-07
116003,G,3.35585E-06,-2.89206E-07,1.58685E-05,-6.19629E-06,2.88130E-05,-1.05323E-06
116004,G,3.23924E-06,-3.36535E-07,1.52309E-05,-6.47306E-06,3.02180E-05,-1.13521E-06
116005,G,3.11743E-06,-3.85124E-07,1.46147E-05,-6.66033E-06,3.13700E-05,-1.21404E-06
116006,G,2.99282E-06,-4.34760E-07,1.40236E-05,-6.79910E-06,3.24817E-05,-1.29757E-06
116007,G,2.86730E-06,-4.84951E-07,1.34601E-05,-6.59297E-06,3.33832E-05,-1.39130E-06
116008,G,3.75022E-06,1.25117E-08,2.36978E-05,-2.11328E-06,5.44007E-06,-7.30902E-08
116009,G,3.75868E-06,5.14486E-10,2.36900E-05,-1.89382E-06,5.63119E-06,-7.25789E-08
116010,G,3.76624E-06,-1.15418E-08,2.36824E-05,-1.67340E-06,5.80564E-06,-7.14344E-08
116011,G,3.77287E-06,-2.36367E-08,2.36754E-05,-1.45163E-06,5.96168E-06,-6.96800E-08
116012,G,3.77853E-06,-3.57535E-08,2.36691E-05,-1.22774E-06,6.09479E-06,-6.73218E-08
116013,G,3.78319E-06,-4.78785E-08,2.36635E-05,-1.00350E-06,6.20847E-06,-6.44041E-08
116014,G,3.78686E-06,-6.00010E-08,2.36589E-05,-7.78756E-07,6.30352E-06,-6.10363E-08
116015,G,3.78949E-06,-7.21125E-08,2.36552E-05,-5.52262E-07,6.36876E-06,-5.72555E-08
116016,G,3.79109E-06,-8.42070E-08,2.36527E-05,-3.26407E-07,6.41929E-06,-5.31779E-08
116017,G,3.79165E-06,-9.62805E-08,2.36514E-05,-9.95171E-08,6.44109E-06,-4.89460E-08
116018,G,3.79116E-06,-1.08329E-07,2.36513E-05,1.26893E-07,6.44107E-06,-4.46138E-08
116019,G,3.78963E-06,-1.20350E-07,2.36523E-05,3.53874E-07,6.41959E-06,-4.03821E-08
116020,G,3.78706E-06,-1.32341E-07,2.36545E-05,5.79578E-07,6.36908E-06,-3.63016E-08
116021,G,3.78345E-06,-1.44298E-07,2.36579E-05,8.06088E-07,6.30424E-06,-3.25165E-08
116022,G,3.77884E-06,-1.56215E-07,2.36622E-05,1.03089E-06,6.20913E-06,-2.91479E-08
116023,G,3.77322E-06,-1.68084E-07,2.36675E-05,1.25498E-06,6.09586E-06,-2.62298E-08
116024,G,3.76663E-06,-1.79894E-07,2.36736E-05,1.47889E-06,5.96263E-06,-2.38763E-08
116025,G,3.75909E-06,-1.91635E-07,2.36803E-05,1.70058E-06,5.80668E-06,-2.21001E-08
116026,G,3.75064E-06,-2.03289E-07,2.36876E-05,1.92101E-06,5.63268E-06,-2.09455E-08
116027,G,3.74130E-06,-2.14838E-07,2.36952E-05,2.14042E-06,5.44157E-06,-2.04378E-08
116028,G,3.73112E-06,-2.26259E-07,2.37030E-05,2.35727E-06,5.23228E-06,-2.05670E-08
116029,G,3.72015E-06,-2.37524E-07,2.37108E-05,2.57141E-06,5.00680E-06,-2.12877E-08
116030,G,3.70841E-06,-2.48611E-07,2.37184E-05,2.78396E-06,4.76806E-06,-2.25752E-08
116031,G,3.69598E-06,-2.59484E-07,2.37257E-05,2.99311E-06,4.51552E-06,-2.43839E-08
116032,G,3.68289E-06,-2.70115E-07,2.37325E-05,3.19831E-06,4.24997E-06,-2.66778E-08
116033,G,3.66921E-06,-2.80464E-07,2.37387E-05,3.40070E-06,3.97481E-06,-2.93784E-08
116034,G,3.65500E-06,-2.90499E-07,2.37442E-05,3.59862E-06,3.68997E-06,-3.24177E-08
116035,G,3.64031E-06,-3.00183E-07,2.37488E-05,3.79104E-06,3.39613E-06,-3.57239E-08
116036,G,3.62520E-06,-3.09476E-07,2.37525E-05,3.97899E-06,3.09609E-06,-3.92153E-08
116037,G,3.60975E-06,-3.18344E-07,2.37551E-05,4.16122E-06,2.79023E-06,-4.28484E-08
116038,G,3.59401E-06,-3.26745E-07,2.37568E-05,4.33611E-06,2.47927E-06,-4.65205E-08
116039,G,3.57805E-06,-3.34645E-07,2.37574E-05,4.50393E-06,2.16511E-06,-5.01428E-08
116040,G,3.56194E-06,-3.42007E-07,2.37571E-05,4.66480E-06,1.84906E-06,-5.36584E-08
116041,G,3.54573E-06,-3.48798E-07,2.37557E-05,4.81602E-06,1.53128E-06,-5.69983E-08
116042,G,3.52950E-06,-3.54980E-07,2.37535E-05,4.95716E-06,1.21346E-06,-6.00596E-08
116043,G,3.51330E-06,-3.60524E-07,2.37504E-05,5.08966E-06,8.96864E-07,-6.28041E-08
116044,G,3.49719E-06,-3.65401E-07,2.37466E-05,5.20984E-06,5.81833E-07,-6.51672E-08
116045,G,3.48123E-06,-3.69581E-07,2.37422E-05,5.31720E-06,2.69691E-07,-6.70717E-08
116046,G,3.46547E-06,-3.73035E-07,2.37373E-05,5.41322E-06,-3.85216E-08,-6.84887E-08
116047,G,3.44997E-06,-3.75742E-07,2.37321E-05,5.49490E-06,-3.42131E-07,-6.93838E-08
116048,G,3.43476E-06,-3.77677E-07,2.37267E-05,5.56036E-06,-6.40152E-07,-6.97113E-08
116049,G,3.41990E-06,-3.78819E-07,2.37214E-05,5.61208E-06,-9.31857E-07,-6.94723E-08
116050,G,3.40541E-06,-3.79154E-07,2.37161E-05,5.64772E-06,-1.21655E-06,-6.86699E-08
116051,G,3.39134E-06,-3.78659E-07,2.37112E-05,5.66396E-06,-1.49300E-06,-6.72958E-08
116052,G,3.37771E-06,-3.77327E-07,2.37067E-05,5.66460E-06,-1.76130E-06,-6.54051E-08
116053,G,3.36454E-06,-3.75142E-07,2.37027E-05,5.64781E-06,-2.02075E-06,-6.30488E-08
116054,G,3.35187E-06,-3.72093E-07,2.36995E-05,5.60859E-06,-2.26939E-06,-6.02575E-08
116055,G,3.33970E-06,-3.68178E-07,2.36969E-05,5.55419E-06,-2.50915E-06,-5.71099E-08
116056,G,3.32805E-06,-3.63390E-07,2.36953E-05,5.47854E-06,-2.73767E-06,-5.37204E-08
116057,G,3.31692E-06,-3.57729E-07,2.36945E-05,5.38298E-06,-2.95490E-06,-5.01619E-08
116058,G,3.30634E-06,-3.51191E-07,2.36946E-05,5.26958E-06,-3.16193E-06,-4.65502E-08
116059,G,3.29630E-06,-3.43788E-07,2.36957E-05,5.13417E-06,-3.35575E-06,-4.29658E-08
116060,G,3.28680E-06,-3.35525E-07,2.36977E-05,4.98232E-06,-3.53978E-06,-3.94988E-08
116061,G,3.27785E-06,-3.26417E-07,2.37005E-05,4.81012E-06,-3.71106E-06,-3.62691E-08
116062,G,3.26945E-06,-3.16475E-07,2.37042E-05,4.61895E-06,-3.86995E-06,-3.33571E-08
116063,G,3.26159E-06,-3.05721E-07,2.37085E-05,4.41241E-06,-4.01958E-06,-3.08424E-08
116064,G,3.21404E-06,-3.61828E-07,2.33033E-05,5.95966E-06,-5.22456E-06,-1.48347E-08
116065,G,3.18050E-06,-4.06093E-07,2.28154E-05,7.66068E-06,-6.50731E-06,1.04009E-08
116066,G,3.16145E-06,-4.36955E-07,2.22561E-05,9.40290E-06,-7.76191E-06,4.51595E-08
116067,G,3.15695E-06,-4.53446E-07,2.16360E-05,1.12559E-05,-9.07082E-06,8.96936E-08
116068,G,3.16682E-06,-4.55101E-07,2.09646E-05,1.30464E-05,-1.02595E-05,1.43934E-07
116069,G,3.19070E-06,-4.41732E-07,2.02512E-05,1.52738E-05,-1.18614E-05,2.08638E-07
116070,G,3.22812E-06,-4.13400E-07,1.95045E-05,1.67762E-05,-1.26599E-05,2.80123E-07
116071,G,3.27810E-06,-3.70844E-07,1.87328E-05,1.90521E-05,-1.42366E-05,3.62863E-07
116072,G,3.33989E-06,-3.14560E-07,1.79439E-05,2.09568E-05,-1.53954E-05,4.52973E-07
116073,G,3.41237E-06,-2.45529E-07,1.71456E-05,2.29533E-05,-1.66321E-05,5.50203E-07
116074,G,3.49444E-06,-1.64734E-07,1.63449E-05,2.48536E-05,-1.77593E-05,6.52945E-07
116075,G,3.58482E-06,-7.34171E-08,1.55489E-05,2.67273E-05,-1.88595E-05,7.59787E-07
116076,G,3.68225E-06,2.71783E-08,1.47641E-05,2.84362E-05,-1.98033E-05,8.68007E-07
116077,G,3.78529E-06,1.35508E-07,1.39969E-05,3.00895E-05,-2.07134E-05,9.77454E-07
116078,G,3.89254E-06,2.49788E-07,1.32531E-05,3.14493E-05,-2.13433E-05,1.08977E-06
116079,G,4.00240E-06,3.67418E-07,1.25376E-05,3.28776E-05,-2.19878E-05,1.21022E-06
116080,G,4.11340E-06,4.86629E-07,1.18536E-05,3.40132E-05,-2.19986E-05,1.33880E-06
116081,G,4.20225E-06,5.90406E-07,1.13147E-05,3.56637E-05,-2.20246E-05,1.07077E-06
116082,G,3.74089E-06,2.44269E-08,2.37058E-05,-2.33023E-06,5.23070E-06,-7.29582E-08
